179564.688	0.066927083
179565.408	0.066927083
179566.416	0.066927083
179569.296	0.066927083
179574.048	0.066927083
179578.8	0.066927083
179580.096	0.066927083
179580.96	0.0671875
179581.68	0.0671875
179582.688	0.0671875
179584.56	0.0671875
179587.152	0.0671875
179587.872	0.0671875
179588.304	0.0671875
179590.608	0.0671875
179595.216	0.0671875
179599.824	0.0671875
179604.432	0.0671875
179608.752	0.0671875
179613.36	0.0671875
179616.096	0.0671875
179616.96	0.0671875
179618.256	0.0671875
179619.984	0.0671875
179620.848	0.0671875
179624.016	0.0671875
179624.736	0.0671875
179625.456	0.0671875
179625.888	0.0671875
179626.608	0.0671875
179627.184	0.0671875
179628.48	0.0671875
179630.208	0.0671875
179634.096	0.0671875
179638.704	0.0671875
179640.432	0.0671875
179641.296	0.0671875
179641.872	0.0671875
179642.448	0.0671875
179643.024	0.0671875
179643.456	0.067447917
179644.032	0.067447917
179644.464	0.067447917
179645.04	0.067447917
179645.616	0.067447917
179646.048	0.067447917
179646.768	0.067447917
179647.2	0.067447917
179647.632	0.067447917
179648.064	0.067447917
179648.64	0.067447917
179649.072	0.067447917
179650.512	0.067447917
179654.544	0.067447917
179654.976	0.067447917
179655.552	0.067447917
179655.984	0.067447917
179656.416	0.067447917
179657.136	0.067447917
179658	0.067447917
179660.448	0.067447917
179661.024	0.067447917
179662.752	0.067447917
179664.768	0.067447917
179665.488	0.067447917
179668.368	0.067447917
179673.264	0.067447917
179677.872	0.067447917
179682.336	0.067447917
179686.8	0.067447917
179691.264	0.067447917
179695.872	0.067447917
179700.48	0.067447917
179701.2	0.067447917
179701.488	0.067447917
179702.208	0.067447917
179702.928	0.067447917
179703.36	0.067447917
179704.512	0.067708333
179707.104	0.067708333
179707.68	0.067708333
179708.256	0.067708333
179708.832	0.067708333
179711.136	0.067708333
179712.864	0.067708333
179713.296	0.067708333
179713.872	0.067708333
179714.304	0.067708333
179714.736	0.067708333
179715.024	0.067708333
179716.032	0.067708333
179719.488	0.067708333
179720.352	0.067708333
179720.64	0.067708333
179721.072	0.067708333
179722.224	0.067708333
179726.256	0.067708333
179726.832	0.067708333
179728.416	0.067708333
179730	0.067708333
179730.864	0.067708333
179731.728	0.067708333
179733.024	0.067708333
179734.032	0.067708333
179734.896	0.067708333
179735.184	0.067708333
179735.904	0.067708333
179736.624	0.067708333
179737.2	0.067708333
179737.92	0.067708333
179741.232	0.067708333
179745.696	0.067708333
179750.16	0.067708333
179754.624	0.067708333
179758.944	0.067708333
179759.952	0.067708333
179760.672	0.067708333
179760.96	0.067708333
179761.392	0.067708333
179761.968	0.067708333
179763.408	0.067708333
179765.28	0.06796875
179766	0.06796875
179766.576	0.06796875
179767.008	0.06796875
179767.296	0.06796875
179768.016	0.06796875
179768.88	0.06796875
179772.48	0.06796875
179777.376	0.06796875
179782.416	0.06796875
179784.432	0.06796875
179785.152	0.06796875
179787.6	0.06796875
179789.04	0.06796875
179789.76	0.06796875
179790.48	0.06796875
179791.2	0.06796875
179793.648	0.06796875
179795.232	0.06796875
179796.528	0.06796875
179797.536	0.06796875
179798.832	0.06796875
179800.992	0.06796875
179802.432	0.06796875
179806.032	0.06796875
179809.632	0.06796875
179813.376	0.06796875
179816.976	0.06796875
179820.576	0.068229167
179821.728	0.068229167
179822.304	0.068229167
179823.168	0.068229167
179826.192	0.068229167
179826.624	0.068229167
179827.632	0.068229167
179828.496	0.068229167
179829.072	0.068229167
179829.936	0.068229167
179832.528	0.068229167
179837.424	0.068229167
179842.464	0.068229167
179847.36	0.068229167
179852.4	0.068229167
179857.44	0.068229167
179862.336	0.068229167
179867.376	0.068229167
179872.272	0.068489583
179877.168	0.068489583
179880.624	0.068489583
179881.632	0.068489583
179882.928	0.068489583
179885.808	0.068489583
179886.528	0.068489583
179887.392	0.068489583
179888.544	0.068489583
179890.128	0.068489583
179891.136	0.068489583
179891.712	0.068489583
179892.144	0.068489583
179892.576	0.068489583
179893.296	0.068489583
179894.304	0.068489583
179894.736	0.068489583
179895.312	0.068489583
179896.032	0.068489583
179898.048	0.068489583
179900.064	0.068489583
179900.64	0.068489583
179901.936	0.068489583
179905.104	0.068489583
179905.968	0.068489583
179906.4	0.068489583
179908.992	0.068489583
179910	0.068489583
179910.72	0.068489583
179911.584	0.068489583
179913.168	0.068489583
179913.888	0.068489583
179914.896	0.068489583
179917.488	0.068489583
179918.208	0.068489583
179919.936	0.068489583
179921.376	0.068489583
179921.952	0.068489583
179922.384	0.068489583
179922.96	0.068489583
179923.392	0.068489583
179924.112	0.068489583
179925.408	0.06875
179926.272	0.06875
179927.136	0.06875
179929.872	0.06875
179931.168	0.06875
179932.608	0.06875
179934.624	0.06875
179936.208	0.06875
179936.928	0.06875
179937.36	0.06875
179938.08	0.06875
179938.512	0.06875
179938.944	0.06875
179939.664	0.06875
179940.672	0.06875
179942.688	0.06875
179947.152	0.06875
179951.76	0.06875
179956.224	0.06875
179960.688	0.069010417
179965.152	0.069010417
179969.616	0.069010417
179973.936	0.069010417
179978.256	0.069270833
179981.136	0.069270833
179981.856	0.069270833
179984.16	0.069270833
179986.896	0.069270833
179989.488	0.069270833
179991.648	0.069270833
179992.368	0.069270833
179992.8	0.069270833
179994.384	0.069270833
179994.96	0.069270833
179995.392	0.069270833
179996.112	0.069270833
179996.544	0.069270833
179996.976	0.069270833
179997.984	0.069270833
179999.568	0.069270833
180000.144	0.069270833
180000.576	0.069270833
180001.296	0.069270833
180001.44	0.069270833
180002.16	0.069270833
180003.744	0.069270833
180004.32	0.069270833
180004.752	0.069270833
180005.184	0.069270833
180005.904	0.069270833
180006.624	0.069270833
180007.056	0.069270833
180007.632	0.069270833
180008.928	0.06953125
180012.384	0.06953125
180013.824	0.06953125
180015.552	0.06953125
180019.584	0.06953125
180023.616	0.06953125
180027.792	0.06953125
180031.824	0.06953125
180035.856	0.06953125
180039.888	0.069791667
180043.92	0.069791667
180047.952	0.069791667
180052.128	0.069791667
180056.016	0.069791667
180059.904	0.069791667
180061.056	0.069791667
180061.776	0.069791667
180062.64	0.069791667
180062.928	0.069791667
180064.08	0.069791667
180066.816	0.069791667
180069.12	0.069791667
180070.272	0.069791667
180073.296	0.070052083
180073.872	0.070052083
180074.88	0.070052083
180075.168	0.070052083
180075.6	0.070052083
180076.32	0.070052083
180076.752	0.070052083
180077.328	0.070052083
180078.048	0.070052083
180078.48	0.070052083
180079.776	0.070052083
180083.952	0.070052083
180088.272	0.070052083
180091.008	0.070052083
180091.584	0.070052083
180092.16	0.070052083
180092.88	0.070052083
180093.312	0.070052083
180094.032	0.070052083
180094.752	0.070052083
180095.472	0.070052083
180096.048	0.070052083
180096.48	0.070052083
180097.776	0.070052083
180100.08	0.070052083
180100.8	0.070052083
180101.808	0.070052083
180102.24	0.070052083
180103.248	0.070052083
180103.536	0.070052083
180104.256	0.070052083
180104.976	0.070052083
180106.704	0.070052083
180108.72	0.070052083
180109.584	0.070052083
180110.448	0.070052083
180111.024	0.070052083
180111.456	0.0703125
180111.888	0.0703125
180112.608	0.0703125
180113.76	0.0703125
180114.912	0.0703125
180118.8	0.0703125
180119.952	0.0703125
180120.528	0.0703125
180121.392	0.0703125
180121.824	0.0703125
180122.4	0.0703125
180122.976	0.0703125
180123.552	0.0703125
180123.984	0.0703125
180124.992	0.0703125
180128.304	0.0703125
180128.592	0.0703125
180129.6	0.0703125
180132.768	0.0703125
180133.2	0.0703125
180133.92	0.0703125
180136.368	0.0703125
180141.264	0.0703125
180143.568	0.0703125
180144.432	0.0703125
180145.008	0.0703125
180145.296	0.0703125
180146.016	0.0703125
180146.592	0.0703125
180147.456	0.0703125
180147.888	0.0703125
180148.608	0.0703125
180149.76	0.0703125
180150.624	0.0703125
180151.488	0.0703125
180152.064	0.0703125
180152.496	0.0703125
180153.072	0.070572917
180153.36	0.070572917
180153.936	0.070572917
180154.656	0.070572917
180156.24	0.070572917
180158.4	0.070572917
180159.408	0.070572917
180163.008	0.070572917
180165.456	0.070572917
180166.464	0.070572917
180167.184	0.070572917
180167.76	0.070572917
180168.336	0.070572917
180169.056	0.070572917
180169.488	0.070572917
180170.064	0.070572917
180170.64	0.070572917
180171.792	0.070572917
180172.224	0.070572917
180174.24	0.070572917
180179.28	0.070572917
180180.72	0.070572917
180182.016	0.070572917
180182.448	0.070572917
180183.312	0.070572917
180184.032	0.070572917
180184.752	0.070572917
180186.48	0.070572917
180187.92	0.070572917
180188.496	0.070572917
180188.784	0.070572917
180189.216	0.070572917
180189.936	0.070572917
180190.368	0.070572917
180190.944	0.070572917
180191.808	0.070572917
180192.24	0.070572917
180192.816	0.070572917
180193.68	0.070572917
180194.688	0.070572917
180195.12	0.070833333
180196.56	0.070833333
180198.288	0.070833333
180198.864	0.070833333
180199.584	0.070833333
180200.304	0.070833333
180201.456	0.070833333
180204.912	0.070833333
180208.224	0.070833333
180211.68	0.070833333
180214.704	0.070833333
180215.424	0.070833333
180215.856	0.070833333
180216.576	0.070833333
180216.864	0.070833333
180217.728	0.070833333
180219.888	0.070833333
180224.64	0.070833333
180229.392	0.070833333
180234.288	0.07109375
180239.04	0.07109375
180240.768	0.07109375
180242.496	0.07109375
180246.384	0.07109375
180249.84	0.07109375
180250.272	0.07109375
180251.136	0.07109375
180251.856	0.07109375
180252.288	0.07109375
180252.864	0.07109375
180253.728	0.07109375
180254.88	0.07109375
180256.32	0.07109375
180257.76	0.07109375
180262.08	0.07109375
180266.688	0.07109375
180271.296	0.07109375
180276.912	0.07109375
180282.528	0.07109375
180288.144	0.07109375
180292.752	0.071354167
180298.656	0.071354167
180300.096	0.071354167
180300.96	0.071354167
180301.392	0.071354167
180301.68	0.071354167
180302.688	0.071354167
180303.12	0.071354167
180303.696	0.071354167
180304.272	0.071354167
180304.848	0.071354167
180305.568	0.071354167
180306.144	0.071354167
180306.432	0.071354167
180307.44	0.071354167
180310.896	0.071354167
180313.344	0.071354167
180313.776	0.071354167
180314.352	0.071354167
180315.216	0.071354167
180315.936	0.071354167
180318.24	0.071354167
180322.992	0.071354167
180327.6	0.071354167
180332.208	0.071354167
180335.52	0.071354167
180338.688	0.071354167
180340.272	0.071354167
180340.848	0.071354167
180341.28	0.071354167
180342.288	0.071354167
180345.312	0.071354167
180345.744	0.071354167
180347.04	0.071354167
180349.92	0.071354167
180350.784	0.071354167
180351.216	0.071354167
180351.936	0.071354167
180353.232	0.071354167
180355.968	0.071354167
180356.688	0.071354167
180357.408	0.071354167
180358.992	0.071614583
180359.568	0.071614583
180360.144	0.071614583
180361.152	0.071614583
180362.304	0.071614583
180364.608	0.071614583
180365.904	0.071614583
180367.344	0.071614583
180370.944	0.071614583
180373.824	0.071614583
180374.688	0.071614583
180376.56	0.071614583
180381.168	0.071614583
180385.92	0.071614583
180390.672	0.071614583
180395.568	0.071614583
180400.32	0.071875
180405.072	0.071875
180409.824	0.071875
180414.576	0.071875
180417.024	0.071875
180419.904	0.071875
180421.2	0.071875
180421.776	0.071875
180422.496	0.071875
180423.072	0.071875
180423.648	0.071875
180423.936	0.071875
180424.944	0.071875
180427.536	0.071875
180430.848	0.071875
180431.712	0.071875
180432	0.071875
180432.864	0.071875
180434.736	0.071875
180435.456	0.071875
180436.176	0.071875
180437.616	0.071875
180441.504	0.071875
180446.832	0.071875
180452.16	0.071875
180457.632	0.071875
180462.96	0.071875
180468.288	0.071875
180473.616	0.071875
180478.8	0.071875
180480.24	0.071875
180482.544	0.072135417
180486.864	0.072135417
180491.328	0.072135417
180495.792	0.072135417
180500.256	0.072135417
180504.576	0.072135417
180509.04	0.072135417
180513.504	0.072135417
180517.968	0.072135417
180522.432	0.072135417
180526.752	0.072135417
180531.216	0.072135417
180535.968	0.072135417
180540.144	0.072395833
180541.584	0.072395833
180544.896	0.072395833
180548.64	0.072395833
180552.24	0.072395833
180555.84	0.072395833
180559.584	0.072395833
180563.184	0.072395833
180566.928	0.072395833
180570.528	0.072395833
180574.128	0.072395833
180577.872	0.072395833
180581.472	0.072395833
180585.072	0.072395833
180588.816	0.072395833
180592.416	0.072395833
180596.16	0.072395833
180599.904	0.072395833
180601.056	0.072395833
180601.92	0.072395833
180602.784	0.072395833
180603.36	0.072395833
180604.512	0.072395833
180605.808	0.072395833
180606.672	0.072395833
180607.392	0.072395833
180609.264	0.072395833
180609.84	0.072395833
180611.136	0.072395833
180612.432	0.072395833
180613.44	0.072395833
180613.872	0.072395833
180614.736	0.072395833
180615.168	0.072395833
180616.464	0.072395833
180618.192	0.072395833
180619.056	0.072395833
180621.936	0.07265625
180626.4	0.07265625
180630.864	0.07265625
180635.472	0.07265625
180639.504	0.07265625
180640.368	0.07265625
180640.8	0.07265625
180641.664	0.07265625
180642.816	0.07265625
180643.536	0.07265625
180644.112	0.07265625
180644.976	0.07265625
180645.84	0.07265625
180647.424	0.07265625
180651.312	0.07265625
180652.176	0.07265625
180654.336	0.07265625
180658.368	0.07265625
180660.24	0.07265625
180661.104	0.07265625
180661.968	0.07265625
180663.264	0.07265625
180666.288	0.07265625
180668.88	0.07265625
180669.6	0.07265625
180670.464	0.07265625
180671.472	0.07265625
180672.336	0.072916667
180673.056	0.072916667
180673.92	0.072916667
180676.224	0.072916667
180680.832	0.072916667
180685.584	0.072916667
180690.336	0.072916667
180694.944	0.072916667
180699.696	0.072916667
180704.304	0.072916667
180708.624	0.072916667
180710.784	0.072916667
180715.68	0.072916667
180720.144	0.072916667
180720.864	0.072916667
180721.44	0.072916667
180723.312	0.072916667
180726.768	0.072916667
180727.632	0.072916667
180729.936	0.072916667
180735.696	0.072916667
180741.6	0.072916667
180747.504	0.073177083
180753.552	0.073177083
180759.456	0.073177083
180765.36	0.073177083
180771.264	0.073177083
180777.168	0.073177083
180780.768	0.073177083
180781.488	0.073177083
180783.072	0.073177083
180784.512	0.073177083
180785.088	0.073177083
180786.24	0.073177083
180790.992	0.073177083
180797.616	0.073177083
180804.24	0.073177083
180810.864	0.0734375
180817.632	0.0734375
180824.256	0.0734375
180830.88	0.0734375
180831.888	0.0734375
180834.048	0.0734375
180838.8	0.0734375
180840.096	0.0734375
180842.832	0.0734375
180849.312	0.0734375
180855.936	0.073697917
180862.416	0.073697917
180868.896	0.073697917
180875.52	0.073697917
180882	0.073697917
180888.48	0.073697917
180895.104	0.073697917
180900.144	0.073697917
180901.008	0.073697917
180901.872	0.073697917
180902.16	0.073697917
180902.736	0.073697917
180903.456	0.073697917
180904.32	0.073697917
180905.328	0.073697917
180906.624	0.073697917
180910.512	0.073697917
180914.112	0.073958333
180917.136	0.073958333
180918	0.073958333
180919.152	0.073958333
180919.44	0.073958333
180920.016	0.073958333
180920.592	0.073958333
180921.168	0.073958333
180922.176	0.073958333
180923.184	0.073958333
180924.336	0.073958333
180925.344	0.073958333
180926.064	0.073958333
180926.784	0.073958333
180927.36	0.073958333
180927.792	0.073958333
180928.512	0.073958333
180929.52	0.073958333
180930.672	0.073958333
180931.824	0.073958333
180932.256	0.073958333
180933.264	0.073958333
180934.56	0.073958333
180935.28	0.073958333
180936	0.073958333
180936.864	0.073958333
180938.16	0.073958333
180938.88	0.073958333
180939.6	0.073958333
180940.176	0.073958333
180940.752	0.073958333
180941.472	0.073958333
180942.192	0.073958333
180942.912	0.073958333
180943.632	0.073958333
180944.928	0.073958333
180945.936	0.073958333
180946.512	0.073958333
180946.944	0.073958333
180947.376	0.073958333
180947.952	0.073958333
180948.672	0.073958333
180949.248	0.073958333
180950.112	0.073958333
180950.544	0.073958333
180950.832	0.073958333
180951.264	0.073958333
180951.552	0.073958333
180952.128	0.073958333
180954.288	0.073958333
180960.48	0.073958333
180960.912	0.073958333
180961.92	0.073958333
180962.208	0.073958333
180962.928	0.073958333
180963.36	0.073958333
180963.936	0.073958333
180964.656	0.073958333
180965.232	0.073958333
180966.672	0.073958333
180971.136	0.073958333
180972	0.073958333
180972.864	0.073958333
180976.752	0.073958333
180978.768	0.073958333
180979.488	0.073958333
180980.064	0.073958333
180980.64	0.073958333
180981.36	0.073958333
180981.792	0.073958333
180982.368	0.073958333
180984.816	0.073958333
180989.568	0.073958333
180994.32	0.073958333
180998.928	0.073958333
181003.68	0.07421875
181008.432	0.07421875
181013.04	0.07421875
181017.648	0.07421875
181019.952	0.07421875
181020.672	0.07421875
181021.248	0.07421875
181021.68	0.07421875
181021.968	0.07421875
181023.264	0.07421875
181024.416	0.07421875
181024.992	0.07421875
181025.568	0.07421875
181026.576	0.07421875
181029.456	0.07421875
181032.192	0.07421875
181033.344	0.07421875
181035.504	0.07421875
181039.536	0.07421875
181044.144	0.07421875
181048.752	0.07421875
181053.36	0.07421875
181057.968	0.07421875
181062.576	0.07421875
181067.184	0.07421875
181071.792	0.07421875
181076.544	0.07421875
181081.296	0.07421875
181083.024	0.07421875
181084.032	0.07421875
181087.488	0.07421875
181089.504	0.074479167
181091.664	0.074479167
181096.848	0.074479167
181102.32	0.074479167
181107.648	0.074479167
181113.12	0.074479167
181118.592	0.074479167
181123.92	0.074479167
181129.392	0.074479167
181134.864	0.074479167
181140.48	0.074479167
181141.344	0.074479167
181142.064	0.074479167
181142.784	0.074479167
181143.792	0.074479167
181144.8	0.074479167
181145.52	0.074479167
181146.096	0.074479167
181146.816	0.074479167
181147.392	0.074479167
181148.112	0.074479167
181150.992	0.074479167
181153.584	0.074479167
181154.16	0.074479167
181155.312	0.074479167
181155.744	0.074479167
181156.752	0.074479167
181157.184	0.074479167
181159.2	0.074479167
181165.824	0.074479167
181172.592	0.074479167
181176.912	0.074479167
181178.064	0.074739583
181180.8	0.074739583
181184.688	0.074739583
181185.264	0.074739583
181185.84	0.074739583
181187.424	0.074739583
181189.008	0.074739583
181191.312	0.074739583
181193.328	0.074739583
181195.2	0.074739583
181196.64	0.074739583
181197.936	0.074739583
181199.232	0.074739583
181200.096	0.074739583
181201.536	0.074739583
181202.832	0.074739583
181207.008	0.074739583
181213.056	0.074739583
181216.656	0.074739583
181219.968	0.074739583
181222.848	0.074739583
181224.144	0.074739583
181225.728	0.074739583
181229.472	0.074739583
181234.224	0.074739583
181239.264	0.074739583
181241.856	0.074739583
181244.016	0.074739583
181245.6	0.074739583
181246.752	0.074739583
181249.056	0.074739583
181250.784	0.074739583
181251.648	0.074739583
181252.656	0.074739583
181253.088	0.074739583
181254.672	0.074739583
181258.416	0.074739583
181260.432	0.074739583
181260.864	0.074739583
181261.872	0.074739583
181262.448	0.074739583
181263.6	0.074739583
181263.888	0.075
181265.328	0.075
181266.912	0.075
181271.52	0.075
181277.856	0.075
181284.192	0.075
181290.528	0.075
181296.72	0.075
181303.056	0.075
181309.392	0.075
181315.872	0.075
181320.624	0.075
181321.488	0.075
181322.208	0.075
181322.784	0.075
181323.648	0.075
181324.368	0.075
181324.8	0.075
181325.376	0.075
181326.672	0.075
181328.832	0.075
181331.424	0.075
181332.288	0.075
181333.44	0.075
181334.016	0.075
181334.88	0.075
181336.032	0.075
181336.752	0.075
181337.76	0.075
181338.768	0.075
181339.344	0.075
181340.352	0.075
181342.224	0.075
181347.408	0.075
181353.744	0.075260417
181359.936	0.075260417
181366.272	0.075260417
181372.464	0.075260417
181378.656	0.075260417
181380.384	0.075260417
181382.4	0.075260417
181383.264	0.075260417
181384.272	0.075260417
181384.848	0.075260417
181385.856	0.075260417
181386.288	0.075260417
181387.152	0.075260417
181388.16	0.075260417
181389.024	0.075260417
181390.032	0.075260417
181392.912	0.075260417
181396.224	0.075260417
181396.8	0.075260417
181397.808	0.075260417
181398.672	0.075260417
181399.392	0.075260417
181400.112	0.075260417
181400.688	0.075260417
181401.84	0.075260417
181403.712	0.075260417
181404.432	0.075260417
181405.44	0.075260417
181406.16	0.075260417
181407.312	0.075260417
181408.464	0.075260417
181408.752	0.075260417
181409.472	0.075260417
181409.76	0.075260417
181410.912	0.075260417
181411.92	0.075260417
181413.504	0.075260417
181417.248	0.075260417
181422.72	0.075260417
181426.32	0.075520833
181427.616	0.075520833
181428.624	0.075520833
181429.488	0.075520833
181430.064	0.075520833
181431.504	0.075520833
181432.08	0.075520833
181432.8	0.075520833
181433.232	0.075520833
181433.808	0.075520833
181434.672	0.075520833
181435.968	0.075520833
181437.12	0.075520833
181439.136	0.075520833
181440.432	0.075520833
181441.008	0.075520833
181441.584	0.075520833
181442.16	0.075520833
181443.312	0.075520833
181446.336	0.075520833
181447.2	0.075520833
181449.504	0.075520833
181450.08	0.075520833
181450.8	0.075520833
181452.384	0.075520833
181453.104	0.075520833
181453.968	0.075520833
181457.136	0.075520833
181457.568	0.075520833
181458.144	0.075520833
181458.576	0.075520833
181459.152	0.075520833
181460.16	0.075520833
181460.592	0.075520833
181461.168	0.075520833
181463.76	0.075520833
181470.672	0.075520833
181473.12	0.075520833
181473.696	0.075520833
181474.416	0.075520833
181475.568	0.075520833
181477.152	0.075520833
181479.6	0.075520833
181481.76	0.075520833
181488.384	0.07578125
181489.968	0.07578125
181494.432	0.07578125
181498.464	0.07578125
181501.056	0.07578125
181501.632	0.07578125
181502.496	0.07578125
181503.792	0.07578125
181504.512	0.07578125
181505.52	0.07578125
181506.096	0.07578125
181506.672	0.07578125
181507.824	0.07578125
181511.568	0.07578125
181512.576	0.07578125
181513.152	0.07578125
181513.584	0.07578125
181514.592	0.07578125
181515.6	0.07578125
181517.04	0.07578125
181517.76	0.07578125
181518.768	0.07578125
181519.488	0.07578125
181520.496	0.07578125
181521.792	0.07578125
181525.392	0.07578125
181526.112	0.07578125
181527.264	0.07578125
181531.872	0.07578125
181538.928	0.07578125
181539.504	0.07578125
181540.512	0.07578125
181541.376	0.07578125
181542.096	0.07578125
181543.68	0.07578125
181548	0.07578125
181549.44	0.07578125
181552.464	0.076041667
181559.52	0.076041667
181560.528	0.076041667
181562.256	0.076041667
181563.84	0.076041667
181564.272	0.076041667
181564.992	0.076041667
181565.712	0.076041667
181566.288	0.076041667
181566.72	0.076041667
181567.44	0.076041667
181568.448	0.076041667
181569.456	0.076041667
181572.624	0.076041667
181574.064	0.076041667
181575.072	0.076041667
181575.936	0.076041667
181576.368	0.076041667
181577.808	0.076041667
181582.704	0.076041667
181586.592	0.076041667
181587.456	0.076041667
181588.176	0.076041667
181589.184	0.076041667
181593.072	0.076041667
181594.512	0.076041667
181595.232	0.076041667
181595.664	0.076041667
181596.384	0.076041667
181597.248	0.076041667
181597.968	0.076041667
181599.408	0.076041667
181601.424	0.076041667
181605.456	0.076041667
181609.488	0.076041667
181610.496	0.076041667
181611.792	0.076041667
181612.512	0.076041667
181613.52	0.076041667
181617.984	0.076302083
181618.416	0.076302083
181620	0.076302083
181621.008	0.076302083
181624.896	0.076302083
181625.616	0.076302083
181626.624	0.076302083
181629.216	0.076302083
181634.976	0.076302083
181641.744	0.076302083
181648.368	0.076302083
181654.992	0.076302083
181661.616	0.076302083
181668.24	0.076302083
181674.864	0.076302083
181680.624	0.076302083
181681.488	0.076302083
181683.216	0.0765625
181688.112	0.0765625
181694.016	0.0765625
181699.92	0.0765625
181705.824	0.0765625
181711.728	0.0765625
181717.632	0.0765625
181723.536	0.0765625
181729.44	0.0765625
181735.344	0.0765625
181740.96	0.0765625
181742.544	0.0765625
181743.552	0.0765625
181744.272	0.0765625
181744.848	0.0765625
181746.288	0.0765625
181751.472	0.076822917
181758.096	0.076822917
181764.72	0.076822917
181771.344	0.076822917
181777.968	0.076822917
181784.592	0.076822917
181791.216	0.076822917
181798.128	0.076822917
181800.72	0.076822917
181802.88	0.076822917
181808.496	0.076822917
181815.552	0.077083333
181822.752	0.077083333
181829.808	0.077083333
181836.864	0.077083333
181844.064	0.077083333
181851.12	0.077083333
181858.464	0.077083333
181862.496	0.077083333
181863.504	0.077083333
181865.808	0.077083333
181872	0.077083333
181877.328	0.07734375
181879.488	0.07734375
181883.664	0.07734375
181884.96	0.07734375
181887.984	0.07734375
181890.576	0.07734375
181891.728	0.07734375
181892.592	0.07734375
181893.312	0.07734375
181895.904	0.07734375
181902.528	0.07734375
181910.592	0.07734375
181918.368	0.07734375
181920.816	0.07734375
181925.712	0.07734375
181931.328	0.07734375
181936.944	0.07734375
181942.704	0.077604167
181948.32	0.077604167
181953.936	0.077604167
181959.696	0.077604167
181965.168	0.077604167
181971.072	0.077604167
181972.368	0.077604167
181973.52	0.077604167
181974.384	0.077604167
181974.96	0.077604167
181976.544	0.077604167
181977.408	0.077604167
181978.416	0.077604167
181978.992	0.077604167
181980	0.077604167
181980.72	0.077604167
181981.44	0.077604167
181982.16	0.077604167
181984.464	0.077604167
181990.944	0.077604167
181992.96	0.077604167
181993.68	0.077604167
181994.544	0.077604167
181995.408	0.077604167
181995.984	0.077864583
181997.568	0.077864583
182001.888	0.077864583
182009.52	0.077864583
182010.24	0.077864583
182012.112	0.077864583
182016.864	0.077864583
182019.744	0.077864583
182020.896	0.077864583
182021.904	0.077864583
182022.336	0.077864583
182023.2	0.077864583
182024.64	0.077864583
182028.528	0.077864583
182035.008	0.077864583
182035.872	0.077864583
182037.024	0.077864583
182038.464	0.077864583
182039.184	0.077864583
182040.48	0.077864583
182041.92	0.077864583
182045.376	0.077864583
182046.384	0.077864583
182047.104	0.077864583
182048.256	0.077864583
182049.264	0.077864583
182050.272	0.077864583
182052.72	0.077864583
182058.912	0.078125
182061.36	0.078125
182062.368	0.078125
182063.52	0.078125
182064.384	0.078125
182064.816	0.078125
182066.112	0.078125
182067.408	0.078125
182070.288	0.078125
182078.352	0.078125
182086.56	0.078125
182094.768	0.078125
182099.952	0.078385417
182101.392	0.078385417
182102.4	0.078385417
182103.552	0.078385417
182104.704	0.078385417
182105.856	0.078385417
182106.72	0.078385417
182107.872	0.078385417
182108.736	0.078385417
182109.456	0.078385417
182110.608	0.078385417
182111.616	0.078385417
182112.768	0.078385417
182113.488	0.078385417
182114.64	0.078385417
182115.504	0.078385417
182116.8	0.078385417
182117.952	0.078385417
182118.672	0.078385417
182119.824	0.078385417
182120.688	0.078385417
182121.552	0.078385417
182122.992	0.078385417
182124.288	0.078385417
182128.752	0.078385417
182130.048	0.078385417
182130.912	0.078385417
182132.208	0.078385417
182137.536	0.078385417
182145.888	0.078645833
182148.768	0.078645833
182150.496	0.078645833
182152.08	0.078645833
182156.256	0.078645833
182160	0.078645833
182160.864	0.078645833
182161.44	0.078645833
182163.312	0.078645833
182165.04	0.078645833
182171.664	0.078645833
182180.592	0.078645833
182189.664	0.078645833
182198.592	0.078645833
182207.52	0.07890625
182216.592	0.07890625
182221.056	0.07890625
182222.208	0.07890625
182224.944	0.07890625
182226.816	0.07890625
182228.112	0.07890625
182229.264	0.07890625
182232.288	0.07890625
182237.04	0.07890625
182238.336	0.07890625
182239.776	0.07890625
182240.496	0.07890625
182241.648	0.07890625
182243.952	0.07890625
182250.288	0.07890625
182255.472	0.07890625
182257.056	0.07890625
182258.784	0.079166667
182260.512	0.079166667
182260.944	0.079166667
182261.952	0.079166667
182262.96	0.079166667
182263.68	0.079166667
182264.4	0.079166667
182265.264	0.079166667
182266.416	0.079166667
182268.432	0.079166667
182269.152	0.079166667
182270.16	0.079166667
182270.88	0.079166667
182272.32	0.079166667
182272.896	0.079166667
182273.616	0.079166667
182274.768	0.079166667
182275.776	0.079166667
182277.36	0.079166667
182279.808	0.079166667
182280.96	0.079166667
182282.256	0.079166667
182283.264	0.079166667
182285.712	0.079166667
182292.912	0.079166667
182298.096	0.079166667
182304.288	0.079166667
182311.776	0.079166667
182317.248	0.079427083
182319.696	0.079427083
182320.56	0.079427083
182322.432	0.079427083
182323.584	0.079427083
182324.304	0.079427083
182324.88	0.079427083
182326.032	0.079427083
182327.328	0.079427083
182332.656	0.079427083
182340.144	0.079427083
182341.296	0.079427083
182342.736	0.079427083
182343.456	0.079427083
182344.32	0.079427083
182346.192	0.079427083
182347.344	0.079427083
182348.352	0.079427083
182349.216	0.079427083
182350.224	0.079427083
