187815.312	0.258072917
187837.344	0.258333333
187859.52	0.25859375
187889.76	0.259114583
187920	0.259635417
187950.24	0.26015625
187980.48	0.260416667
188010	0.263020833
188039.52	0.263020833
188100	0.265625
188160.48	0.265625
188219.52	0.268229167
188280	0.270833333
188340.48	0.2734375
188399.52	0.276041667
188460	0.278645833
188520.48	0.28125
188579.52	0.283854167
188640	0.286458333
188640.144	0.286458333
188640.288	0.286458333
188640.432	0.286458333
188640.72	0.286458333
188641.008	0.286458333
188641.44	0.286458333
188642.016	0.286458333
188642.736	0.286458333
188643.6	0.286458333
188644.752	0.286458333
188646.336	0.286458333
188648.208	0.286458333
188650.8	0.286458333
188654.256	0.286458333
188658.576	0.286458333
188664.192	0.286458333
188671.536	0.286458333
188681.184	0.286458333
188693.712	0.286458333
188709.84	0.286458333
188725.968	0.286458333
188747.136	0.286458333
188768.16	0.283854167
188795.52	0.283854167
188831.088	0.283854167
188877.312	0.28125
188937.504	0.28125
189015.552	0.278645833
189122.112	0.2734375
189258.912	0.270833333
189423.072	0.265625
189642.096	0.258333333
189860.976	0.2515625
190080	0.245052083
190303.2	0.239322917
190598.4	0.23203125
190893.6	0.226041667
191188.8	0.220833333
191484	0.216145833
191853.072	0.210416667
192222	0.205208333
192591.072	0.200260417
192960	0.195833333
193439.952	0.190364583
194040	0.184114583
194640.048	0.178385417
195039.936	0.174739583
195173.28	0.1734375
195340.032	0.172135417
195423.264	0.171354167
195451.056	0.17109375
195487.2	0.170572917
195531.264	0.1703125
195593.04	0.16953125
195654.816	0.169010417
195747.408	0.168229167
195840	0.1671875
195943.104	0.16640625
196077.168	0.16484375
196211.232	0.163802083
196385.616	0.162239583
196619.04	0.160416667
196919.136	0.1578125
197219.376	0.155208333
197519.472	0.152604167
197819.568	0.150260417
198119.664	0.148177083
198419.904	0.145833333
198720	0.14375
199080	0.14140625
199584	0.13828125
200256.048	0.133854167
200927.952	0.130208333
201600	0.1265625
202560.048	0.121875
203519.952	0.117447917
204480	0.113541667
205440.048	0.109375
206399.952	0.105729167
207360	0.102083333
208320.048	0.098958333
209279.952	0.095833333
210240	0.09296875
211680	0.088802083
213120	0.084635417
214560	0.080989583
216000	0.07734375
217440	0.07421875
218880	0.071354167
220320	0.06875
221760	0.066145833
223200	0.0640625
224640	0.06171875
226080	0.059635417
227520	0.0578125
228960	0.055989583
230400	0.054166667
231840	0.052604167
233280	0.051041667
234720	0.049479167
236160	0.048177083
237600	0.046875
239040	0.045833333
240480	0.04453125
241920	0.04375
243360	0.042708333
244800	0.041927083
246240	0.041145833
247680	0.040364583
249120	0.039583333
250560	0.0390625
252000	0.03828125
253440	0.037760417
254880	0.036979167
256320	0.036458333
257760	0.036197917
259200	0.035677083
260640	0.03515625
262080	0.034895833
263520	0.034375
264960	0.034114583
266400	0.033854167
267840	0.03359375
269280	0.033072917
270720	0.0328125
272160	0.032552083
273600	0.032291667
275040	0.03203125
276480	0.031770833
277920	0.031510417
279360	0.03125
280800	0.030989583
282240	0.030729167
283680	0.03046875
285120	0.03046875
286560	0.030208333
288000	0.029947917
289440	0.0296875
290880	0.029427083
292320	0.029427083
293760	0.029166667
295200	0.02890625
296640	0.028645833
298080	0.028645833
299520	0.028385417
300960	0.028125
302400	0.028125
303840	0.027864583
305280	0.027604167
306720	0.027604167
308160	0.02734375
309600	0.02734375
311040	0.027083333
312480	0.026822917
313920	0.026822917
315360	0.0265625
316800	0.0265625
318240	0.026302083
319680	0.026041667
321120	0.026015625
322560	0.025885417
324000	0.025729167
325440	0.025598958
326880	0.02546875
328320	0.025338542
329760	0.025208333
331200	0.025078125
332640	0.024947917
334080	0.02484375
335520	0.024713542
336960	0.024583333
338400	0.024479167
339840	0.024348958
341280	0.024244792
342720	0.024114583
344160	0.024010417
345600	0.023880208
347040	0.023776042
348480	0.023671875
349920	0.023567708
351360	0.023463542
352800	0.023359375
354240	0.023255208
355680	0.023151042
357120	0.023046875
358560	0.022942708
360000	0.022838542
361440	0.022734375
362880	0.02265625
364320	0.022552083
365760	0.022447917
367200	0.022369792
368640	0.022265625
370080	0.0221875
371520	0.022083333
372960	0.022005208
374400	0.021901042
375840	0.021822917
377280	0.021744792
378720	0.021640625
380160	0.0215625
381600	0.021484375
383040	0.02140625
384480	0.021302083
385920	0.021223958
387360	0.021145833
388800	0.021067708
390240	0.020989583
391680	0.020911458
393120	0.020833333
394560	0.020755208
396000	0.020677083
397440	0.020598958
398880	0.020520833
400320	0.020442708
401760	0.020364583
403200	0.0203125
404640	0.020234375
406080	0.02015625
407520	0.020078125
408960	0.020026042
410400	0.019947917
411840	0.019869792
413280	0.019817708
414720	0.019739583
416160	0.019661458
417600	0.019609375
419040	0.01953125
420480	0.019453125
421920	0.019401042
423360	0.019322917
424800	0.019244792
426240	0.019192708
427680	0.019114583
429120	0.0190625
430560	0.018984375
432000	0.018932292
433440	0.018880208
434880	0.018802083
436320	0.01875
437760	0.018697917
439200	0.018619792
440640	0.018567708
442080	0.018515625
443520	0.0184375
444960	0.018385417
446400	0.018333333
447840	0.01828125
449280	0.018203125
450720	0.018151042
452160	0.018098958
453600	0.018046875
455040	0.017994792
456480	0.017942708
457920	0.017864583
459360	0.0178125
460800	0.017760417
462240	0.017708333
463680	0.01765625
465120	0.017604167
466560	0.017552083
468000	0.0175
469440	0.017447917
470880	0.017395833
472320	0.01734375
473760	0.017291667
475200	0.017239583
476640	0.0171875
478080	0.017135417
479520	0.017083333
480960	0.01703125
482400	0.016979167
483840	0.016927083
485280	0.016875
486720	0.016822917
488160	0.016770833
489600	0.016744792
491040	0.016692708
492480	0.016640625
493920	0.016588542
495360	0.016536458
496800	0.016484375
498240	0.016432292
499680	0.01640625
501120	0.016354167
502560	0.016302083
504000	0.01625
505440	0.016223958
506880	0.016171875
508320	0.016119792
509760	0.016067708
511200	0.016041667
512640	0.015989583
514080	0.0159375
515520	0.015885417
516960	0.015859375
518400	0.015807292
519840	0.015755208
521280	0.015729167
522720	0.015677083
524160	0.015625
525600	0.015598958
527040	0.015546875
528480	0.015494792
529920	0.01546875
531360	0.015416667
532800	0.015364583
534240	0.015338542
535680	0.015286458
537120	0.015260417
538560	0.015208333
540000	0.01515625
541440	0.015130208
542880	0.015078125
544320	0.015052083
545760	0.015
547200	0.014973958
548640	0.014921875
550080	0.014869792
551520	0.01484375
552960	0.014791667
554400	0.014765625
555840	0.014713542
557280	0.0146875
558720	0.014635417
560160	0.014609375
561600	0.014557292
563040	0.01453125
564480	0.014479167
565920	0.014453125
567360	0.014401042
568800	0.014375
570240	0.014322917
571680	0.014296875
573120	0.014244792
574560	0.01421875
576000	0.014192708
577440	0.014140625
578880	0.014114583
580320	0.0140625
581760	0.014036458
583200	0.013984375
584640	0.013958333
586080	0.013932292
587520	0.013880208
588960	0.013854167
590400	0.013828125
591840	0.013776042
593280	0.01375
594720	0.013697917
596160	0.013671875
597600	0.013645833
599040	0.01359375
600480	0.013567708
601920	0.013541667
603360	0.013489583
604800	0.013463542
606240	0.0134375
607680	0.013385417
609120	0.013359375
610560	0.013333333
612000	0.013307292
613440	0.013255208
614880	0.013229167
616320	0.013203125
617760	0.013151042
619200	0.013125
620640	0.013098958
622080	0.013072917
623520	0.013020833
624960	0.012994792
626400	0.01296875
627840	0.012942708
629280	0.012890625
630720	0.012864583
632160	0.012838542
633600	0.0128125
635040	0.012760417
636480	0.012734375
637920	0.012708333
639360	0.012682292
640800	0.01265625
642240	0.012604167
643680	0.012578125
645120	0.012552083
646560	0.012526042
648000	0.0125
649440	0.012447917
650880	0.012421875
652320	0.012395833
653760	0.012369792
655200	0.01234375
656640	0.012291667
658080	0.012265625
659520	0.012239583
660960	0.012213542
662400	0.0121875
663840	0.012161458
665280	0.012135417
666720	0.012083333
668160	0.012057292
669600	0.01203125
671040	0.012005208
672480	0.011979167
673920	0.011953125
675360	0.011927083
676800	0.011901042
678240	0.011875
679680	0.011848958
681120	0.011796875
682560	0.011770833
684000	0.011744792
685440	0.01171875
686880	0.011692708
688320	0.011666667
689760	0.011640625
691200	0.011614583
692640	0.011588542
694080	0.0115625
695520	0.011536458
696960	0.011510417
698400	0.011484375
699840	0.011458333
701280	0.011432292
702720	0.01140625
704160	0.011380208
705600	0.011354167
707040	0.011328125
708480	0.011302083
709920	0.011276042
711360	0.01125
712800	0.011223958
714240	0.011197917
715680	0.011171875
717120	0.011145833
718560	0.011119792
720000	0.01109375
721440	0.011067708
722880	0.011041667
724320	0.011015625
725760	0.010989583
727200	0.010963542
728640	0.0109375
730080	0.010911458
731520	0.010885417
732960	0.010859375
734400	0.010833333
735840	0.010807292
737280	0.01078125
738720	0.010755208
740160	0.010729167
741600	0.010703125
743040	0.010703125
744480	0.010677083
745920	0.010651042
747360	0.010625
748800	0.010598958
750240	0.010572917
751680	0.010546875
753120	0.010520833
754560	0.010494792
756000	0.010494792
757440	0.01046875
758880	0.010442708
760320	0.010416667
761760	0.010390625
763200	0.010364583
764640	0.010338542
766080	0.010338542
767520	0.0103125
768960	0.010286458
770400	0.010260417
771840	0.010234375
773280	0.010208333
774720	0.010208333
776160	0.010182292
777600	0.01015625
779040	0.010130208
780480	0.010104167
781920	0.010104167
783360	0.010078125
784800	0.010052083
786240	0.010026042
787680	0.01
789120	0.01
790560	0.009973958
792000	0.009947917
793440	0.009921875
794880	0.009921875
796320	0.009895833
797760	0.009869792
799200	0.00984375
800640	0.00984375
802080	0.009817708
803520	0.009791667
804960	0.009765625
806400	0.009765625
807840	0.009739583
809280	0.009713542
810720	0.009713542
812160	0.0096875
813600	0.009661458
815040	0.009635417
816480	0.009635417
817920	0.009609375
819360	0.009583333
820800	0.009583333
822240	0.009557292
823680	0.00953125
825120	0.009505208
826560	0.009505208
828000	0.009479167
829440	0.009453125
830880	0.009453125
832320	0.009427083
833760	0.009401042
835200	0.009401042
836640	0.009375
838080	0.009348958
839520	0.009348958
840960	0.009322917
842400	0.009296875
843840	0.009296875
845280	0.009270833
846720	0.009244792
848160	0.009244792
849600	0.00921875
851040	0.009192708
852480	0.009192708
853920	0.009166667
855360	0.009166667
856800	0.009140625
858240	0.009114583
859680	0.009114583
861120	0.009088542
862560	0.0090625
864000	0.0090625
865440	0.009036458
866880	0.009036458
868320	0.009010417
869760	0.008984375
871200	0.008984375
872640	0.008958333
874080	0.008958333
875520	0.008932292
876960	0.00890625
878400	0.00890625
879840	0.008880208
881280	0.008880208
882720	0.008854167
884160	0.008828125
885600	0.008828125
887040	0.008802083
888480	0.008802083
889920	0.008776042
891360	0.00875
892800	0.00875
894240	0.008723958
895680	0.008723958
897120	0.008697917
898560	0.008697917
900000	0.008671875
901440	0.008645833
902880	0.008645833
904320	0.008619792
905760	0.008619792
907200	0.00859375
908640	0.00859375
910080	0.008567708
911520	0.008541667
912960	0.008541667
914400	0.008515625
915840	0.008515625
917280	0.008489583
918720	0.008489583
920160	0.008463542
921600	0.008463542
923040	0.0084375
924480	0.0084375
925920	0.008411458
927360	0.008385417
928800	0.008385417
930240	0.008359375
931680	0.008359375
933120	0.008333333
934560	0.008333333
936000	0.008307292
937440	0.008307292
938880	0.00828125
940320	0.00828125
941760	0.008255208
943200	0.008255208
944640	0.008229167
946080	0.008229167
947520	0.008203125
948960	0.008203125
950400	0.008177083
951840	0.008177083
953280	0.008151042
954720	0.008151042
956160	0.008125
957600	0.008125
959040	0.008098958
960480	0.008098958
961920	0.008072917
963360	0.008072917
964800	0.008046875
966240	0.008046875
967680	0.008020833
969120	0.008020833
970560	0.007994792
972000	0.007994792
973440	0.00796875
974880	0.00796875
976320	0.007942708
977760	0.007942708
979200	0.007916667
980640	0.007916667
982080	0.007890625
983520	0.007890625
984960	0.007864583
986400	0.007864583
987840	0.007838542
989280	0.007838542
990720	0.007838542
992160	0.0078125
993600	0.0078125
995040	0.007786458
996480	0.007786458
997920	0.007760417
999360	0.007760417
1000800	0.007734375
1002240	0.007734375
1003680	0.007708333
1005120	0.007708333
1006560	0.007682292
1008000	0.007682292
1009440	0.007682292
1010880	0.00765625
1012320	0.00765625
1013760	0.007630208
1015200	0.007630208
1016640	0.007604167
1018080	0.007604167
1019520	0.007578125
1020960	0.007578125
1022400	0.007552083
1023840	0.007552083
1025280	0.007552083
1026720	0.007526042
1028160	0.007526042
1029600	0.0075
1031040	0.0075
1032480	0.007473958
1033920	0.007473958
1035360	0.007473958
1036800	0.007447917
1038240	0.007447917
1039680	0.007421875
1041120	0.007421875
1042560	0.007395833
1044000	0.007395833
1045440	0.007395833
1046880	0.007369792
1048320	0.007369792
1049760	0.00734375
1051200	0.00734375
1052640	0.007317708
1054080	0.007317708
1055520	0.007317708
1056960	0.007291667
1058400	0.007291667
1059840	0.007265625
1061280	0.007265625
1062720	0.007239583
1064160	0.007239583
1065600	0.007239583
1067040	0.007213542
1068480	0.007213542
1069920	0.0071875
1071360	0.0071875
1072800	0.0071875
1074240	0.007161458
1075680	0.007161458
1077120	0.007135417
1078560	0.007135417
1080000	0.007135417
1081440	0.007109375
1082880	0.007109375
1084320	0.007083333
1085760	0.007083333
1087200	0.007083333
1088640	0.007057292
1090080	0.007057292
1091520	0.00703125
1092960	0.00703125
1094400	0.00703125
1095840	0.007005208
1097280	0.007005208
1098720	0.006979167
1100160	0.006979167
1101600	0.006979167
1103040	0.006953125
1104480	0.006953125
1105920	0.006927083
1107360	0.006927083
1108800	0.006927083
1110240	0.006901042
1111680	0.006901042
1113120	0.006875
1114560	0.006875
1116000	0.006875
1117440	0.006848958
1118880	0.006848958
1120320	0.006848958
1121760	0.006822917
1123200	0.006822917
1124640	0.006796875
1126080	0.006796875
1127520	0.006796875
1128960	0.006770833
1130400	0.006770833
1131840	0.006744792
1133280	0.006744792
1134720	0.006744792
1136160	0.00671875
1137600	0.00671875
1139040	0.00671875
1140480	0.006692708
1141920	0.006692708
1143360	0.006666667
1144800	0.006666667
1146240	0.006666667
1147680	0.006640625
1149120	0.006640625
1150560	0.006640625
1152000	0.006614583
